

2022-12-14 00:21:15: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5082, ari=0.2338, ami=0.5055, time_cost=243.1308s

2022-12-14 00:21:16: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5071, ari=0.2337, ami=0.5044, time_cost=243.9167s

2022-12-14 00:21:17: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3504, ari=0.1027, ami=0.3476, time_cost=244.6241s

2022-12-14 00:21:18: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=245.3466s

2022-12-14 00:21:18: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=246.0061s

2022-12-14 00:21:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=247.1956s

2022-12-14 00:21:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=247.9294s

2022-12-14 00:21:32: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4218, ari=0.0063, ami=0.1223, time_cost=259.3871s

2022-12-14 00:21:32: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4773, ari=0.0567, ami=0.3284, time_cost=259.8441s

2022-12-14 00:21:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5242, ari=0.1084, ami=0.4458, time_cost=260.3880s

2022-12-14 00:21:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5669, ari=0.1929, ami=0.5175, time_cost=260.9196s

2022-12-14 00:21:34: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5746, ari=0.2497, ami=0.5413, time_cost=261.5619s

2022-12-14 00:21:34: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5975, ari=0.3404, ami=0.5723, time_cost=262.1097s

2022-12-14 00:21:35: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6218, ari=0.3980, ami=0.6057, time_cost=262.7955s

2022-12-14 00:21:36: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6445, ari=0.4381, ami=0.6339, time_cost=263.4201s

2022-12-14 00:21:36: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6320, ari=0.4652, ami=0.6223, time_cost=263.9856s

2022-12-14 00:21:37: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6354, ari=0.4443, ami=0.6268, time_cost=264.5813s

2022-12-14 00:21:38: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6269, ari=0.3512, ami=0.6214, time_cost=265.4119s

2022-12-14 00:21:38: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6514, ari=0.3803, ami=0.6476, time_cost=266.0886s

2022-12-14 00:21:39: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6595, ari=0.3912, ami=0.6564, time_cost=266.7674s

2022-12-14 00:21:40: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5071, ari=0.2276, ami=0.5033, time_cost=267.3280s

2022-12-14 00:21:40: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5056, ari=0.2275, ami=0.5024, time_cost=267.9021s

2022-12-14 00:21:41: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5075, ari=0.2277, ami=0.5044, time_cost=268.5616s

2022-12-14 00:21:42: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5057, ari=0.2275, ami=0.5027, time_cost=269.4298s

2022-12-14 00:21:43: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5015, ari=0.2270, ami=0.4988, time_cost=270.2011s

2022-12-14 00:21:43: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5007, ari=0.2271, ami=0.4985, time_cost=270.9401s

2022-12-14 00:21:44: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3504, ari=0.1027, ami=0.3476, time_cost=271.7594s

2022-12-14 00:21:45: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=272.6593s

2022-12-14 00:21:46: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=273.3932s

2022-12-14 00:21:46: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=274.1855s

2022-12-14 00:21:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4216, ari=0.0063, ami=0.1211, time_cost=284.1676s

2022-12-14 00:21:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4740, ari=0.0532, ami=0.3207, time_cost=284.8692s

2022-12-14 00:21:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5281, ari=0.1181, ami=0.4529, time_cost=285.3996s

2022-12-14 00:21:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5632, ari=0.2031, ami=0.5144, time_cost=285.9149s

2022-12-14 00:21:59: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5808, ari=0.2594, ami=0.5487, time_cost=286.4899s

2022-12-14 00:22:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5951, ari=0.3448, ami=0.5712, time_cost=287.1988s

2022-12-14 00:22:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6278, ari=0.4283, ami=0.6129, time_cost=287.7878s

2022-12-14 00:22:01: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6550, ari=0.4947, ami=0.6452, time_cost=288.4047s

2022-12-14 00:22:01: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6640, ari=0.4915, ami=0.6552, time_cost=289.0655s

2022-12-14 00:22:02: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6538, ari=0.4876, ami=0.6460, time_cost=289.6610s

2022-12-14 00:22:03: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6355, ari=0.3652, ami=0.6304, time_cost=290.3602s

2022-12-14 00:22:03: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6587, ari=0.3958, ami=0.6550, time_cost=291.1605s

2022-12-14 00:22:04: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6604, ari=0.3955, ami=0.6573, time_cost=291.9744s

2022-12-14 00:22:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5121, ari=0.2347, ami=0.5085, time_cost=292.5436s

2022-12-14 00:22:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5107, ari=0.2345, ami=0.5075, time_cost=293.1247s

2022-12-14 00:22:06: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5126, ari=0.2347, ami=0.5096, time_cost=293.9095s

2022-12-14 00:22:07: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5108, ari=0.2345, ami=0.5078, time_cost=294.5154s

2022-12-14 00:22:08: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5066, ari=0.2340, ami=0.5039, time_cost=295.2392s

2022-12-14 00:22:08: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3504, ari=0.1027, ami=0.3476, time_cost=295.8118s

2022-12-14 00:22:09: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3504, ari=0.1027, ami=0.3476, time_cost=296.4304s

2022-12-14 00:22:09: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=297.0407s

2022-12-14 00:22:10: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=297.8787s

2022-12-14 00:22:11: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=298.5012s

2022-12-14 00:22:11: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=299.1040s

2022-12-14 00:22:12: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=299.7375s

2022-12-14 00:22:22: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4218, ari=0.0059, ami=0.1227, time_cost=309.2287s

2022-12-14 00:22:22: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4762, ari=0.0573, ami=0.3239, time_cost=309.8228s

2022-12-14 00:22:23: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5379, ari=0.1335, ami=0.4677, time_cost=310.3339s

2022-12-14 00:22:23: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5663, ari=0.2101, ami=0.5205, time_cost=310.8725s

2022-12-14 00:22:24: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5897, ari=0.2755, ami=0.5598, time_cost=311.6215s

2022-12-14 00:22:25: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6015, ari=0.3414, ami=0.5787, time_cost=312.2465s

2022-12-14 00:22:25: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6361, ari=0.4240, ami=0.6222, time_cost=312.7750s

2022-12-14 00:22:26: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6588, ari=0.4855, ami=0.6494, time_cost=313.3306s

2022-12-14 00:22:26: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6687, ari=0.5033, ami=0.6600, time_cost=314.1641s

2022-12-14 00:22:27: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6172, ari=0.3455, ami=0.6082, time_cost=314.8098s

2022-12-14 00:22:28: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6280, ari=0.3522, ami=0.6230, time_cost=315.6558s

2022-12-14 00:22:29: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6510, ari=0.3840, ami=0.6472, time_cost=316.2493s

2022-12-14 00:22:29: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6526, ari=0.3838, ami=0.6495, time_cost=316.8303s

2022-12-14 00:22:30: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5095, ari=0.2333, ami=0.5058, time_cost=317.3815s

2022-12-14 00:22:30: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5080, ari=0.2332, ami=0.5048, time_cost=317.9777s

2022-12-14 00:22:31: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5099, ari=0.2334, ami=0.5069, time_cost=318.4735s

2022-12-14 00:22:32: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5081, ari=0.2332, ami=0.5051, time_cost=319.2804s

2022-12-14 00:22:32: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5039, ari=0.2327, ami=0.5012, time_cost=319.8932s

2022-12-14 00:22:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5032, ari=0.2328, ami=0.5009, time_cost=320.4742s

2022-12-14 00:22:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3504, ari=0.1027, ami=0.3476, time_cost=321.1135s

2022-12-14 00:22:34: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=321.7408s

2022-12-14 00:22:35: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=322.3222s

2022-12-14 00:22:35: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=322.9652s

2022-12-14 00:22:36: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=323.5437s

2022-12-14 00:22:36: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=324.1450s

2022-12-14 00:22:46: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4217, ari=0.0060, ami=0.1223, time_cost=333.8314s

2022-12-14 00:22:47: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4746, ari=0.0589, ami=0.3192, time_cost=334.5584s

2022-12-14 00:22:47: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5464, ari=0.1480, ami=0.4810, time_cost=335.1361s

2022-12-14 00:22:48: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5640, ari=0.2039, ami=0.5186, time_cost=335.6380s

2022-12-14 00:22:49: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5975, ari=0.2888, ami=0.5690, time_cost=336.3650s

2022-12-14 00:22:49: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5978, ari=0.3226, ami=0.5750, time_cost=337.0876s

2022-12-14 00:22:50: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6248, ari=0.4165, ami=0.6102, time_cost=337.5856s

2022-12-14 00:22:51: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6289, ari=0.4294, ami=0.6182, time_cost=338.4699s

2022-12-14 00:22:51: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6601, ari=0.4978, ami=0.6514, time_cost=339.0765s

2022-12-14 00:22:52: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6567, ari=0.3900, ami=0.6486, time_cost=339.6738s

2022-12-14 00:22:53: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6657, ari=0.3907, ami=0.6611, time_cost=340.2608s

2022-12-14 00:22:53: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6936, ari=0.4268, ami=0.6903, time_cost=340.7851s

2022-12-14 00:22:54: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7028, ari=0.4355, ami=0.7004, time_cost=341.3637s

2022-12-14 00:22:54: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5548, ari=0.2617, ami=0.5515, time_cost=341.9396s

2022-12-14 00:22:55: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5534, ari=0.2616, ami=0.5506, time_cost=342.4560s

2022-12-14 00:22:56: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5553, ari=0.2618, ami=0.5526, time_cost=343.2325s

2022-12-14 00:22:56: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5535, ari=0.2616, ami=0.5508, time_cost=343.9707s

2022-12-14 00:22:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5494, ari=0.2610, ami=0.5470, time_cost=344.5485s

2022-12-14 00:22:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4942, ari=0.2221, ami=0.4919, time_cost=345.1869s

2022-12-14 00:22:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4768, ari=0.2065, ami=0.4744, time_cost=345.7466s

2022-12-14 00:22:59: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4715, ari=0.2057, ami=0.4696, time_cost=346.5913s

2022-12-14 00:23:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=347.2364s

2022-12-14 00:23:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=348.1198s

2022-12-14 00:23:01: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=348.7335s

2022-12-14 00:23:02: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=349.3670s

2022-12-14 00:23:02: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=350.1731s

2022-12-14 00:23:03: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=350.9388s

2022-12-14 00:23:04: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=351.5536s

2022-12-14 00:23:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=352.2126s

2022-12-14 00:23:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=352.8095s

2022-12-14 00:23:06: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=353.5298s

2022-12-14 00:23:06: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=354.1193s

2022-12-14 00:23:07: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=354.6900s

2022-12-14 00:23:08: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=355.2906s

2022-12-14 00:23:08: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=355.8609s

2022-12-14 00:23:09: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=356.4796s

2022-12-14 00:23:10: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=357.3014s

2022-12-14 00:23:10: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=357.9078s

2022-12-14 00:23:11: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=358.8111s

2022-12-14 00:23:12: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4214, ari=0.0059, ami=0.1208, time_cost=359.3553s

2022-12-14 00:23:12: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4744, ari=0.0594, ami=0.3168, time_cost=359.9453s

2022-12-14 00:23:13: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5527, ari=0.1687, ami=0.4917, time_cost=360.4765s

2022-12-14 00:23:13: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5742, ari=0.2251, ami=0.5323, time_cost=360.9746s

2022-12-14 00:23:14: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5948, ari=0.2821, ami=0.5667, time_cost=361.5223s

2022-12-14 00:23:14: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5909, ari=0.3018, ami=0.5679, time_cost=362.0724s

2022-12-14 00:23:15: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6141, ari=0.3936, ami=0.5995, time_cost=362.6240s

2022-12-14 00:23:15: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6661, ari=0.5443, ami=0.6570, time_cost=363.1719s

2022-12-14 00:23:16: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6663, ari=0.5436, ami=0.6578, time_cost=363.7373s

2022-12-14 00:23:17: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6717, ari=0.4235, ami=0.6643, time_cost=364.3367s

2022-12-14 00:23:17: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6815, ari=0.4216, ami=0.6776, time_cost=364.9306s

2022-12-14 00:23:18: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7011, ari=0.4366, ami=0.6981, time_cost=365.6894s

2022-12-14 00:23:19: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7030, ari=0.4363, ami=0.7006, time_cost=366.5944s

2022-12-14 00:23:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5553, ari=0.2624, ami=0.5519, time_cost=367.5743s

2022-12-14 00:23:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5539, ari=0.2623, ami=0.5510, time_cost=368.1476s

2022-12-14 00:23:21: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5557, ari=0.2625, ami=0.5530, time_cost=368.7950s

2022-12-14 00:23:22: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5539, ari=0.2623, ami=0.5512, time_cost=369.4329s

2022-12-14 00:23:22: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5499, ari=0.2617, ami=0.5475, time_cost=370.0836s

2022-12-14 00:23:23: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5491, ari=0.2617, ami=0.5471, time_cost=370.7441s

2022-12-14 00:23:24: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3753, ari=0.1129, ami=0.3721, time_cost=371.4259s

2022-12-14 00:23:24: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=372.1697s

2022-12-14 00:23:25: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=372.9419s

2022-12-14 00:23:26: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=373.7010s

2022-12-14 00:23:27: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=374.5144s

2022-12-14 00:23:27: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=375.1809s

