
2022-11-18 02:45:09: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=19, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3279s

2022-11-18 02:45:11: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=20, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2649s

2022-11-18 02:45:12: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=21, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2744s

2022-11-18 02:45:13: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=22, nmi=0.7499, ari=0.4456, ami=0.7342, time_cost=1.1300s

2022-11-18 02:45:14: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=23, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0185s

2022-11-18 02:45:16: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=25, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.7898s

2022-11-18 02:45:18: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=26, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5585s

2022-11-18 02:45:19: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=27, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5438s

2022-11-18 02:45:21: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=28, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3385s

2022-11-18 02:45:22: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=29, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2720s

2022-11-18 02:45:23: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=31, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2842s

2022-11-18 02:45:24: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=32, nmi=0.7499, ari=0.4456, ami=0.7342, time_cost=1.1489s

2022-11-18 02:45:26: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=33, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0366s

2022-11-18 02:45:27: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=34, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0357s

2022-11-18 02:45:28: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=35, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0396s

2022-11-18 02:45:30: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=37, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.8166s

2022-11-18 02:45:31: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=38, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5670s

2022-11-18 02:45:33: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=39, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5525s

2022-11-18 02:45:34: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=40, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3728s

2022-11-18 02:45:36: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=41, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3562s

2022-11-18 02:45:37: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=43, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2888s

2022-11-18 02:45:38: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=44, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2898s

2022-11-18 02:45:39: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=45, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.3119s

2022-11-18 02:45:41: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=46, nmi=0.7499, ari=0.4456, ami=0.7342, time_cost=1.1618s

2022-11-18 02:45:42: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=47, nmi=0.7499, ari=0.4456, ami=0.7342, time_cost=1.1645s

2022-11-18 02:45:43: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=49, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0397s

2022-11-18 02:45:44: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=50, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0476s

2022-11-18 02:45:45: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=51, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0538s

2022-11-18 02:45:47: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=52, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.8676s

2022-11-18 02:45:49: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=53, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.7929s

2022-11-18 02:45:50: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=55, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5638s

2022-11-18 02:45:52: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=56, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5470s

2022-11-18 02:45:54: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=57, nmi=0.7488, ari=0.4436, ami=0.7329, time_cost=1.5450s

2022-11-18 02:45:55: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=58, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3563s

2022-11-18 02:45:56: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=59, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3605s
