
2022-12-09 03:20:38: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=85, n_clusters=15, nmi=0.9426, ari=0.9315, ami=0.9422, time_cost=0.4107s

2022-12-09 03:20:39: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=86, n_clusters=15, nmi=0.9425, ari=0.9302, ami=0.9420, time_cost=0.4104s

2022-12-09 03:20:39: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=87, n_clusters=15, nmi=0.9424, ari=0.9315, ami=0.9420, time_cost=0.4189s

2022-12-09 03:20:39: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=88, n_clusters=15, nmi=0.9428, ari=0.9315, ami=0.9424, time_cost=0.4239s

2022-12-09 03:20:40: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=89, n_clusters=15, nmi=0.9427, ari=0.9315, ami=0.9423, time_cost=0.4261s

2022-12-09 03:20:40: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=90, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9421, time_cost=0.4459s

2022-12-09 03:20:41: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=91, n_clusters=15, nmi=0.9434, ari=0.9319, ami=0.9430, time_cost=0.4415s

2022-12-09 03:20:41: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=92, n_clusters=15, nmi=0.9427, ari=0.9311, ami=0.9423, time_cost=0.4412s

2022-12-09 03:20:42: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=93, n_clusters=15, nmi=0.9429, ari=0.9298, ami=0.9424, time_cost=0.4381s

2022-12-09 03:20:42: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=94, n_clusters=15, nmi=0.9436, ari=0.9323, ami=0.9432, time_cost=0.4832s

2022-12-09 03:20:43: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=95, n_clusters=15, nmi=0.9436, ari=0.9323, ami=0.9432, time_cost=0.5187s

2022-12-09 03:20:43: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=96, n_clusters=15, nmi=0.9422, ari=0.9283, ami=0.9418, time_cost=0.4508s

2022-12-09 03:20:44: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=97, n_clusters=15, nmi=0.9416, ari=0.9272, ami=0.9411, time_cost=0.5180s

2022-12-09 03:20:44: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=98, n_clusters=15, nmi=0.9411, ari=0.9268, ami=0.9406, time_cost=0.4551s

2022-12-09 03:20:45: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=99, n_clusters=15, nmi=0.9411, ari=0.9267, ami=0.9407, time_cost=0.4597s

2022-12-09 03:20:45: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=100, n_clusters=15, nmi=0.9410, ari=0.9266, ami=0.9406, time_cost=0.4722s

2022-12-09 03:20:46: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=101, n_clusters=15, nmi=0.9411, ari=0.9276, ami=0.9407, time_cost=0.4718s

2022-12-09 03:20:46: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=102, n_clusters=15, nmi=0.9414, ari=0.9277, ami=0.9409, time_cost=0.4815s

2022-12-09 03:20:47: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=103, n_clusters=15, nmi=0.9418, ari=0.9281, ami=0.9413, time_cost=0.5323s

2022-12-09 03:20:47: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=104, n_clusters=15, nmi=0.9405, ari=0.9259, ami=0.9400, time_cost=0.4928s

2022-12-09 03:20:48: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=105, n_clusters=15, nmi=0.9393, ari=0.9243, ami=0.9389, time_cost=0.5570s

2022-12-09 03:20:48: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=106, n_clusters=15, nmi=0.9412, ari=0.9277, ami=0.9408, time_cost=0.5007s

2022-12-09 03:20:49: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=107, n_clusters=15, nmi=0.9410, ari=0.9273, ami=0.9405, time_cost=0.5081s

2022-12-09 03:20:50: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=108, n_clusters=15, nmi=0.9435, ari=0.9307, ami=0.9431, time_cost=0.5808s

2022-12-09 03:20:50: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=109, n_clusters=15, nmi=0.9431, ari=0.9303, ami=0.9427, time_cost=0.5689s

2022-12-09 03:20:51: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=110, n_clusters=15, nmi=0.9433, ari=0.9306, ami=0.9429, time_cost=0.6201s

2022-12-09 03:20:51: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=111, n_clusters=15, nmi=0.9427, ari=0.9295, ami=0.9423, time_cost=0.5458s

2022-12-09 03:20:52: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=112, n_clusters=15, nmi=0.9430, ari=0.9300, ami=0.9426, time_cost=0.5388s

2022-12-09 03:20:53: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=113, n_clusters=15, nmi=0.9428, ari=0.9299, ami=0.9424, time_cost=0.6293s

2022-12-09 03:20:53: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=114, n_clusters=15, nmi=0.9424, ari=0.9296, ami=0.9420, time_cost=0.5506s

2022-12-09 03:20:54: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=115, n_clusters=15, nmi=0.9423, ari=0.9300, ami=0.9419, time_cost=0.5629s

2022-12-09 03:20:54: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=116, n_clusters=15, nmi=0.9421, ari=0.9288, ami=0.9417, time_cost=0.6102s

2022-12-09 03:20:55: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=117, n_clusters=15, nmi=0.9423, ari=0.9302, ami=0.9419, time_cost=0.7012s

2022-12-09 03:20:56: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=118, n_clusters=15, nmi=0.9432, ari=0.9310, ami=0.9428, time_cost=0.6410s

2022-12-09 03:20:56: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=119, n_clusters=15, nmi=0.9427, ari=0.9291, ami=0.9423, time_cost=0.6389s

2022-12-09 03:20:57: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=120, n_clusters=15, nmi=0.9421, ari=0.9297, ami=0.9417, time_cost=0.7070s

2022-12-09 03:20:58: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=121, n_clusters=15, nmi=0.9406, ari=0.9281, ami=0.9402, time_cost=0.6156s

2022-12-09 03:20:58: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=122, n_clusters=15, nmi=0.9404, ari=0.9278, ami=0.9399, time_cost=0.6063s

2022-12-09 03:20:59: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=123, n_clusters=15, nmi=0.9404, ari=0.9278, ami=0.9399, time_cost=0.6304s

2022-12-09 03:21:00: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=124, n_clusters=15, nmi=0.9412, ari=0.9288, ami=0.9407, time_cost=0.6315s

2022-12-09 03:21:00: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=125, n_clusters=15, nmi=0.9401, ari=0.9273, ami=0.9397, time_cost=0.6221s

2022-12-09 03:21:01: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=126, n_clusters=15, nmi=0.9405, ari=0.9288, ami=0.9401, time_cost=0.6200s

2022-12-09 03:21:02: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=127, n_clusters=15, nmi=0.9399, ari=0.9277, ami=0.9395, time_cost=0.7191s

2022-12-09 03:21:02: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=128, n_clusters=15, nmi=0.9402, ari=0.9281, ami=0.9397, time_cost=0.6793s

2022-12-09 03:21:03: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=129, n_clusters=15, nmi=0.9404, ari=0.9285, ami=0.9400, time_cost=0.7234s

2022-12-09 03:21:04: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=130, n_clusters=15, nmi=0.9404, ari=0.9282, ami=0.9399, time_cost=0.7590s

2022-12-09 03:21:05: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=131, n_clusters=15, nmi=0.9410, ari=0.9291, ami=0.9406, time_cost=0.6792s

2022-12-09 03:21:05: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=132, n_clusters=15, nmi=0.9408, ari=0.9290, ami=0.9404, time_cost=0.7444s

2022-12-09 03:21:06: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=133, n_clusters=15, nmi=0.9404, ari=0.9286, ami=0.9400, time_cost=0.7189s

2022-12-09 03:21:07: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=134, n_clusters=15, nmi=0.9409, ari=0.9290, ami=0.9405, time_cost=0.7190s

2022-12-09 03:21:08: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=135, n_clusters=15, nmi=0.9414, ari=0.9298, ami=0.9410, time_cost=0.7096s

2022-12-09 03:21:08: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=136, n_clusters=15, nmi=0.9410, ari=0.9294, ami=0.9406, time_cost=0.7760s

2022-12-09 03:21:09: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=137, n_clusters=15, nmi=0.9440, ari=0.9344, ami=0.9436, time_cost=0.7693s

2022-12-09 03:21:10: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=138, n_clusters=15, nmi=0.9438, ari=0.9340, ami=0.9434, time_cost=0.6904s

2022-12-09 03:21:11: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=139, n_clusters=15, nmi=0.9438, ari=0.9340, ami=0.9434, time_cost=0.7472s

2022-12-09 03:21:11: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=140, n_clusters=15, nmi=0.9418, ari=0.9302, ami=0.9413, time_cost=0.7807s

2022-12-09 03:21:12: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=141, n_clusters=15, nmi=0.9411, ari=0.9294, ami=0.9407, time_cost=0.8104s

2022-12-09 03:21:13: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=142, n_clusters=15, nmi=0.9410, ari=0.9290, ami=0.9406, time_cost=0.8417s

2022-12-09 03:21:14: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=143, n_clusters=15, nmi=0.9410, ari=0.9290, ami=0.9406, time_cost=0.7853s

2022-12-09 03:21:15: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=144, n_clusters=15, nmi=0.9413, ari=0.9294, ami=0.9408, time_cost=0.7806s

2022-12-09 03:21:16: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=145, n_clusters=15, nmi=0.9414, ari=0.9298, ami=0.9409, time_cost=0.8049s

2022-12-09 03:21:16: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=146, n_clusters=15, nmi=0.9419, ari=0.9306, ami=0.9415, time_cost=0.7586s

2022-12-09 03:21:17: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=147, n_clusters=15, nmi=0.9418, ari=0.9306, ami=0.9414, time_cost=0.8358s

2022-12-09 03:21:18: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=148, n_clusters=15, nmi=0.9414, ari=0.9302, ami=0.9410, time_cost=0.7390s

2022-12-09 03:21:19: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=149, n_clusters=15, nmi=0.9415, ari=0.9302, ami=0.9411, time_cost=0.7973s

2022-12-09 03:21:20: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=150, n_clusters=15, nmi=0.9413, ari=0.9298, ami=0.9409, time_cost=0.7456s

2022-12-09 03:21:20: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=151, n_clusters=15, nmi=0.9425, ari=0.9310, ami=0.9421, time_cost=0.7496s

2022-12-09 03:21:21: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=152, n_clusters=15, nmi=0.9423, ari=0.9306, ami=0.9418, time_cost=0.8323s

2022-12-09 03:21:22: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=153, n_clusters=15, nmi=0.9425, ari=0.9310, ami=0.9421, time_cost=0.8051s

2022-12-09 03:21:23: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=154, n_clusters=15, nmi=0.9422, ari=0.9310, ami=0.9418, time_cost=0.8267s

2022-12-09 03:21:24: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=155, n_clusters=15, nmi=0.9432, ari=0.9318, ami=0.9428, time_cost=0.9353s

2022-12-09 03:21:25: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=156, n_clusters=15, nmi=0.9423, ari=0.9306, ami=0.9418, time_cost=0.8740s

2022-12-09 03:21:26: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=157, n_clusters=15, nmi=0.9419, ari=0.9302, ami=0.9415, time_cost=0.8487s

2022-12-09 03:21:26: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=158, n_clusters=15, nmi=0.9428, ari=0.9314, ami=0.9424, time_cost=0.8158s

2022-12-09 03:21:27: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=159, n_clusters=15, nmi=0.9428, ari=0.9314, ami=0.9424, time_cost=0.8965s

2022-12-09 03:21:28: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=160, n_clusters=15, nmi=0.9420, ari=0.9306, ami=0.9416, time_cost=0.8662s

2022-12-09 03:21:29: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=161, n_clusters=15, nmi=0.9419, ari=0.9302, ami=0.9415, time_cost=0.9634s

2022-12-09 03:21:30: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=162, n_clusters=15, nmi=0.9419, ari=0.9302, ami=0.9415, time_cost=0.9311s

2022-12-09 03:21:31: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=163, n_clusters=15, nmi=0.9419, ari=0.9302, ami=0.9415, time_cost=0.9301s

2022-12-09 03:21:32: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=164, n_clusters=15, nmi=0.9418, ari=0.9302, ami=0.9414, time_cost=0.9729s

2022-12-09 03:21:33: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=165, n_clusters=15, nmi=0.9421, ari=0.9306, ami=0.9417, time_cost=0.8571s

2022-12-09 03:21:34: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=166, n_clusters=15, nmi=0.9429, ari=0.9314, ami=0.9425, time_cost=0.8486s

2022-12-09 03:21:35: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=167, n_clusters=15, nmi=0.9430, ari=0.9314, ami=0.9426, time_cost=0.8594s

2022-12-09 03:21:36: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=168, n_clusters=15, nmi=0.9424, ari=0.9310, ami=0.9420, time_cost=0.8740s

2022-12-09 03:21:37: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=169, n_clusters=15, nmi=0.9420, ari=0.9306, ami=0.9415, time_cost=0.9291s

2022-12-09 03:21:38: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=170, n_clusters=15, nmi=0.9429, ari=0.9318, ami=0.9425, time_cost=0.9644s

2022-12-09 03:21:39: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=171, n_clusters=15, nmi=0.9421, ari=0.9310, ami=0.9416, time_cost=0.9841s

2022-12-09 03:21:40: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=172, n_clusters=15, nmi=0.9423, ari=0.9310, ami=0.9418, time_cost=0.9333s

2022-12-09 03:21:41: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=173, n_clusters=15, nmi=0.9424, ari=0.9310, ami=0.9420, time_cost=0.9380s

2022-12-09 03:21:42: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=174, n_clusters=15, nmi=0.9424, ari=0.9310, ami=0.9420, time_cost=1.0555s

2022-12-09 03:21:43: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=175, n_clusters=15, nmi=0.9419, ari=0.9306, ami=0.9415, time_cost=1.0660s

2022-12-09 03:21:44: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=176, n_clusters=15, nmi=0.9429, ari=0.9318, ami=0.9424, time_cost=1.0608s

2022-12-09 03:21:45: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=177, n_clusters=15, nmi=0.9431, ari=0.9321, ami=0.9427, time_cost=0.9989s

2022-12-09 03:21:46: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=178, n_clusters=15, nmi=0.9431, ari=0.9321, ami=0.9427, time_cost=0.9932s

2022-12-09 03:21:47: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=179, n_clusters=15, nmi=0.9430, ari=0.9317, ami=0.9426, time_cost=1.0437s

2022-12-09 03:21:48: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=180, n_clusters=15, nmi=0.9430, ari=0.9317, ami=0.9426, time_cost=1.0689s

2022-12-09 03:21:49: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=181, n_clusters=15, nmi=0.9437, ari=0.9326, ami=0.9432, time_cost=0.9751s

2022-12-09 03:21:50: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=182, n_clusters=15, nmi=0.9438, ari=0.9330, ami=0.9434, time_cost=0.9971s

2022-12-09 03:21:51: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=183, n_clusters=15, nmi=0.9439, ari=0.9330, ami=0.9435, time_cost=1.0679s

2022-12-09 03:21:52: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=184, n_clusters=15, nmi=0.9439, ari=0.9330, ami=0.9435, time_cost=0.9485s

2022-12-09 03:21:53: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=185, n_clusters=15, nmi=0.9439, ari=0.9330, ami=0.9435, time_cost=0.9541s

2022-12-09 03:21:54: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=186, n_clusters=15, nmi=0.9439, ari=0.9330, ami=0.9435, time_cost=0.9830s

2022-12-09 03:21:55: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=187, n_clusters=15, nmi=0.9438, ari=0.9330, ami=0.9434, time_cost=0.9714s

2022-12-09 03:21:56: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=188, n_clusters=15, nmi=0.9435, ari=0.9322, ami=0.9431, time_cost=0.9889s

2022-12-09 03:21:57: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=189, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9420, time_cost=0.9844s

2022-12-09 03:21:58: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=190, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9420, time_cost=1.0131s

2022-12-09 03:21:59: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=191, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9420, time_cost=1.1156s

2022-12-09 03:22:00: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=192, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9420, time_cost=1.0495s

2022-12-09 03:22:01: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=193, n_clusters=15, nmi=0.9429, ari=0.9318, ami=0.9425, time_cost=1.0985s

2022-12-09 03:22:02: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=194, n_clusters=15, nmi=0.9425, ari=0.9311, ami=0.9420, time_cost=1.0284s

2022-12-09 03:22:04: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=195, n_clusters=15, nmi=0.9422, ari=0.9307, ami=0.9418, time_cost=1.1660s

2022-12-09 03:22:05: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=196, n_clusters=15, nmi=0.9422, ari=0.9307, ami=0.9418, time_cost=1.0947s

2022-12-09 03:22:06: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=197, n_clusters=15, nmi=0.9426, ari=0.9314, ami=0.9422, time_cost=1.0662s

2022-12-09 03:22:07: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=198, n_clusters=15, nmi=0.9335, ari=0.8799, ami=0.9330, time_cost=1.2344s

2022-12-09 03:22:08: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=199, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.1691s

2022-12-09 03:22:10: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=200, n_clusters=15, nmi=0.9344, ari=0.8804, ami=0.9339, time_cost=1.2078s

2022-12-09 03:22:11: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=201, n_clusters=15, nmi=0.9344, ari=0.8804, ami=0.9339, time_cost=1.1413s

2022-12-09 03:22:12: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=202, n_clusters=15, nmi=0.9344, ari=0.8804, ami=0.9339, time_cost=1.2233s

2022-12-09 03:22:13: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=203, n_clusters=15, nmi=0.9344, ari=0.8804, ami=0.9339, time_cost=1.2062s

2022-12-09 03:22:14: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=204, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.3027s

2022-12-09 03:22:16: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=205, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.2763s

2022-12-09 03:22:17: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=206, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.3296s

2022-12-09 03:22:18: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=207, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.1861s

2022-12-09 03:22:20: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=208, n_clusters=15, nmi=0.9337, ari=0.8801, ami=0.9332, time_cost=1.1570s

2022-12-09 03:22:21: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=209, n_clusters=15, nmi=0.9335, ari=0.8801, ami=0.9331, time_cost=1.1609s

2022-12-09 03:22:22: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=210, n_clusters=15, nmi=0.9337, ari=0.8799, ami=0.9332, time_cost=1.2176s

2022-12-09 03:22:23: S2 datasets process: alg_name=QuickshiftPP, shape=(5000, 2), k_neighbors=211, n_clusters=15, nmi=0.9337, ari=0.8799, ami=0.9332, time_cost=1.1750s
